date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2018-05-25,188.23,189.65,187.65,44.5581,69844000,2.5815475000000063,-0.19855936859868664,2.633286927216377,Quadrante 2 (Salita -> Picco),HOLD,1,9.713654842531959,LOW
2018-05-29,187.6,188.75,186.87,44.3974,90056400,2.4465074999999956,-0.1678030316228467,2.481360500167848,Quadrante 2 (Salita -> Picco),HOLD,1,9.200187064450256,LOW
2018-05-30,187.72,188.0,186.78,44.3029,74762000,2.3548424999999966,-0.14631426222338006,2.380275384475889,Quadrante 2 (Salita -> Picco),HOLD,1,8.879298923675082,LOW
2018-05-31,187.22,188.23,186.14,44.1541,109931200,2.2298550000000006,-0.13041863574677645,2.248954159217294,Quadrante 2 (Salita -> Picco),HOLD,1,8.42452678916867,LOW
2018-06-01,187.99,190.26,187.75,44.9503,93770000,2.1997050000000016,-0.1424675063782839,2.222219060119968,Quadrante 2 (Salita -> Picco),HOLD,1,8.361302150693477,LOW
2018-06-04,191.64,193.42,191.35,45.326,105064800,2.1877950000000013,-0.1112757150362557,2.2014101862682023,Quadrante 2 (Salita -> Picco),HOLD,1,8.297424490670043,LOW
2018-06-05,193.07,193.94,192.36,45.6757,86264000,2.1807500000000033,-0.10302592490848805,2.1923750201342656,Quadrante 2 (Salita -> Picco),HOLD,1,8.267668542149387,LOW
2018-06-06,193.63,194.08,191.92,45.834,83734400,2.215507500000008,-0.0570580078178229,2.219118819736483,Quadrante 2 (Salita -> Picco),HOLD,1,8.334428300020747,LOW
2018-06-07,194.14,194.2,192.34,45.7112,85388800,2.207937499999993,-0.010991819134420561,2.208070888316377,Quadrante 2 (Salita -> Picco),HOLD,1,8.246393827019325,LOW
2018-06-08,191.17,192.0,189.77,45.2953,106627200,2.1841374999999985,0.04852038233458969,2.1867110026469034,Quadrante 3 (Picco -> Discesa),SELL,0,8.128431178732567,LOW
2018-06-11,191.35,191.97,190.21,45.1843,73234000,2.1453249999999926,0.08668894108124942,2.1534113475753136,Quadrante 3 (Picco -> Discesa),HOLD,0,7.979293826275747,LOW
2018-06-12,191.39,192.61,191.15,45.4324,67644400,2.1476050000000058,0.14152988468879502,2.1692950159756608,Quadrante 3 (Picco -> Discesa),HOLD,0,8.0347056848206,LOW
2018-06-13,192.42,192.88,190.44,45.059,86553600,2.1455699999999993,0.19875611472710775,2.188658243024342,Quadrante 3 (Picco -> Discesa),HOLD,0,8.099863590977959,LOW
2018-06-14,191.55,191.57,190.22,45.0827,86440400,2.1578374999999923,0.300042239036651,2.2587493739654354,Quadrante 3 (Picco -> Discesa),HOLD,0,8.315606706366134,LOW
2018-06-15,190.03,190.16,188.26,44.6195,246876800,2.0260874999999956,0.435953281659718,2.2351453187090424,Quadrante 3 (Picco -> Discesa),HOLD,0,8.12850134800744,LOW
2018-06-18,187.88,189.22,187.2,44.5959,73939600,1.813337500000003,0.579704334299321,2.167444516883518,Quadrante 3 (Picco -> Discesa),HOLD,0,7.783134313633328,LOW
2018-06-19,185.14,186.33,183.45,43.8753,134314000,1.5087474999999984,0.7334293147457078,2.030935231783256,Quadrante 3 (Picco -> Discesa),HOLD,0,7.208513907152869,LOW
2018-06-20,186.35,187.2,185.73,44.0666,82514800,1.1891399999999877,0.8820443081916288,1.870969630297768,Quadrante 3 (Picco -> Discesa),HOLD,0,6.6006235501110435,LOW
2018-06-21,187.25,188.35,184.94,43.8209,102847600,0.867564999999999,1.0315313027991786,1.6894951889077268,Quadrante 3 (Picco -> Discesa),HOLD,0,5.946364227148591,LOW
2018-06-22,186.12,186.15,184.7,43.6933,108801600,0.5813625000000044,1.1843634471478166,1.5425390075895882,Quadrante 3 (Picco -> Discesa),HOLD,0,5.421301664706747,LOW
2018-06-25,183.4,184.92,180.73,43.0435,126652400,0.24634499999999804,1.3920469557035633,1.3855251470760366,Quadrante 3 (Picco -> Discesa),HOLD,0,4.836084798489567,LOW
2018-06-26,182.99,186.53,182.54,43.5775,98276800,-0.05613249999999681,1.6178081400885929,1.19444832913028,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.1167726498270785,LOW
2018-06-27,185.23,187.28,184.03,43.5137,101141200,-0.3034574999999933,1.872826152699332,1.0201666162091112,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.4581261353038517,LOW
2018-06-28,184.1,186.21,183.8,43.8304,69460800,-0.48544499999999857,2.16205934181495,0.8708938474873185,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.896728337719256,LOW
2018-06-29,186.29,187.19,182.91,43.7382,90950800,-0.626144999999994,2.5113783822510793,0.775026648034937,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.524894156895906,LOW
2018-07-02,183.82,187.3,183.42,44.2273,70925200,-0.6869650000000007,2.8903047939992637,0.7092401063414481,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.256761749377096,LOW
2018-07-03,187.79,187.95,183.54,43.457,55819200,-0.725670000000008,-3.0658247192218404,0.7277579499391493,Quadrante 1 (Minimo -> Salita),BUY,1,0.7327766594193391,LOW
2018-07-05,185.26,186.41,184.28,43.8067,66416800,-0.7520400000000009,-2.727523324340659,0.8214606889399982,Quadrante 1 (Minimo -> Salita),HOLD,1,0.34646660731011547,LOW
2018-07-06,185.42,188.43,185.2,44.414,69940800,-0.7005850000000038,-2.4307089340824732,0.9245161875332436,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3790373124813581,LOW
2018-07-09,189.5,190.68,189.3,45.0307,79026400,-0.5743475000000018,-2.158477978413421,1.035918453977973,Quadrante 1 (Minimo -> Salita),HOLD,1,1.024665494834981,LOW
2018-07-10,190.71,191.28,190.18,44.9763,63756400,-0.39146250000000293,-1.9465923391487048,1.0666172158523524,Quadrante 1 (Minimo -> Salita),HOLD,1,3.4865012657568957,LOW
2018-07-11,188.5,189.78,187.61,44.3927,75326000,-0.30834750000000355,-1.8452711118686984,1.1376397770832118,Quadrante 1 (Minimo -> Salita),HOLD,1,3.82961052262985,LOW
2018-07-12,189.53,191.41,189.31,45.137,72164400,-0.17313000000000045,-1.7115355857593795,1.2342175975319243,Quadrante 1 (Minimo -> Salita),HOLD,1,4.2674053871397035,LOW
2018-07-13,191.08,191.84,190.9,45.2079,50055600,-0.053987500000005184,-1.6126638338033459,1.2898612653636694,Quadrante 1 (Minimo -> Salita),HOLD,1,4.563817024043073,LOW
2018-07-16,191.52,192.65,190.42,45.1086,60172400,0.05989749999999816,-1.526347922066231,1.348017499585493,Quadrante 2 (Salita -> Picco),HOLD,1,4.8352965918518835,LOW
2018-07-17,189.75,191.87,189.2,45.2362,62138000,0.13042500000000246,-1.4782350276659828,1.4110802854856717,Quadrante 2 (Salita -> Picco),HOLD,1,5.099743080624828,LOW
2018-07-18,191.78,191.8,189.93,44.9881,65573600,0.26717250000000803,-1.3935443581272204,1.515225263597099,Quadrante 2 (Salita -> Picco),HOLD,1,5.522141114720045,LOW
2018-07-19,189.69,192.55,189.69,45.3378,81147200,0.3924025000000029,-1.3109286824047475,1.5271393832467404,Quadrante 2 (Salita -> Picco),HOLD,1,5.575766077725517,LOW
2018-07-20,191.78,192.43,190.17,45.2339,82704800,0.4561974999999947,-1.268463616851554,1.5321601393466044,Quadrante 2 (Salita -> Picco),HOLD,1,5.608268278557607,LOW
2018-07-23,190.68,191.96,189.56,45.274,63957600,0.460090000000001,-1.2670487375130872,1.5382566567033815,Quadrante 2 (Salita -> Picco),HOLD,1,5.6612740270614355,LOW
2018-07-24,192.45,193.66,192.05,45.6025,74791600,0.4966000000000008,-1.265318252597649,1.6512099840972831,Quadrante 2 (Salita -> Picco),HOLD,1,6.147504478780925,LOW
2018-07-25,193.06,194.85,192.43,46.0325,66839600,0.6197024999999954,-1.2036262796672252,1.7263084034695522,Quadrante 2 (Salita -> Picco),HOLD,1,6.461994725310465,LOW
2018-07-26,194.61,195.96,193.61,45.8884,76304000,0.6552050000000023,-1.1787608994269072,1.7148811404488644,Quadrante 2 (Salita -> Picco),HOLD,1,6.410958341278025,LOW
2018-07-27,194.99,195.19,190.1,45.1252,96096000,0.6226575000000025,-1.2068494720832401,1.7492082791400587,Quadrante 2 (Salita -> Picco),HOLD,1,6.545575839716547,LOW
2018-07-30,191.9,192.2,189.07,44.8724,84118000,0.6009850000000014,-1.2392515096391565,1.8463208093437287,Quadrante 2 (Salita -> Picco),HOLD,1,6.924148871509945,LOW
2018-07-31,190.3,192.14,189.34,44.9622,157492000,0.5826800000000034,-1.2848129866283808,2.065501443096574,Quadrante 2 (Salita -> Picco),HOLD,1,7.735411705071139,LOW
2018-08-01,199.13,201.76,197.31,47.6109,271742800,0.7965800000000058,-1.2347621893150333,2.415740782325806,Quadrante 2 (Salita -> Picco),HOLD,1,9.05887481841046,LOW
2018-08-02,200.58,208.38,200.35,49.0026,249616000,1.0838449999999966,-1.1478439536655707,2.6405975051263795,Quadrante 2 (Salita -> Picco),HOLD,1,9.874571582147219,LOW
2018-08-03,207.03,208.74,205.48,49.1443,133789600,1.389057500000007,-1.0640218696214419,2.861913914583995,Quadrante 2 (Salita -> Picco),HOLD,1,10.584347294810332,LOW
2018-08-06,208.0,209.25,207.07,49.3995,101701600,1.699002500000006,-0.9680146575889867,2.9968148266189303,Quadrante 2 (Salita -> Picco),HOLD,1,10.950541724656471,LOW
2018-08-07,209.32,209.5,206.76,48.9364,102349600,1.9385899999999978,-0.8943323634468584,3.0965933839779325,Quadrante 2 (Salita -> Picco),HOLD,1,11.287531362527274,LOW
2018-08-08,206.05,207.81,204.52,48.9695,90102000,2.1438624999999973,-0.8328737257979585,3.186703778398584,Quadrante 2 (Salita -> Picco),HOLD,1,11.65102416381144,LOW
2018-08-09,209.53,209.78,207.2,49.3546,93970400,2.3830925000000036,-0.7796691997105523,3.35105873752711,Quadrante 2 (Salita -> Picco),HOLD,1,12.31036969410437,LOW
2018-08-10,207.36,209.1,206.67,49.2076,98444800,2.688209999999998,-0.7038927448058654,3.5263138716020235,Quadrante 2 (Salita -> Picco),HOLD,1,12.997646775286677,LOW
2018-08-13,209.31,210.95,207.7,49.5254,103563600,3.030862499999998,-0.6195132093187921,3.7226810733118016,Quadrante 2 (Salita -> Picco),HOLD,1,13.699091847605047,LOW
2018-08-14,210.16,210.56,208.26,49.734,82992000,3.3795900000000003,-0.4946736688639851,3.839903498230426,Quadrante 2 (Salita -> Picco),HOLD,1,14.018402596555307,LOW
2018-08-15,209.22,210.74,208.33,49.8502,115230400,3.4541474999999977,-0.38942423684112054,3.733697637500389,Quadrante 2 (Salita -> Picco),HOLD,1,13.530734317678228,LOW
2018-08-16,211.75,213.81,211.47,50.5805,114001600,3.449089999999998,-0.33136979646363945,3.647524128189531,Quadrante 2 (Salita -> Picco),HOLD,1,13.225990236774447,LOW
2018-08-17,213.44,217.95,213.16,51.5906,141708000,3.4994774999999976,-0.2708581497793819,3.6318902400617774,Quadrante 2 (Salita -> Picco),HOLD,1,13.2386052299569,LOW
2018-08-20,218.1,219.18,215.11,51.0879,121150800,3.4834524999999914,-0.21374325446279044,3.5645687313003767,Quadrante 2 (Salita -> Picco),HOLD,1,13.111860630438848,LOW
2018-08-21,216.8,217.19,214.03,50.9883,104639200,3.490022499999995,-0.17500190412092445,3.5441551914059146,Quadrante 2 (Salita -> Picco),HOLD,1,13.124483656982584,LOW
2018-08-22,214.1,216.36,213.84,50.9907,76072400,3.5068125000000023,-0.12408116883465502,3.5339824518281593,Quadrante 2 (Salita -> Picco),HOLD,1,13.109496015035116,LOW
2018-08-23,214.65,217.05,214.6,51.095,75532800,3.4913199999999946,-0.08657231361567926,3.5044442940376674,Quadrante 2 (Salita -> Picco),HOLD,1,13.032521585032528,LOW
2018-08-24,216.6,216.9,215.11,51.2539,73905600,3.5103624999999994,-0.04962033443811341,3.514688505911586,Quadrante 2 (Salita -> Picco),HOLD,1,13.09714657457056,LOW
2018-08-27,217.15,218.74,216.33,51.676,82100400,3.526977500000001,-0.014429809771235837,3.5273447244467517,Quadrante 2 (Salita -> Picco),HOLD,1,13.157509820205787,LOW
2018-08-28,219.01,220.54,218.92,52.0933,91107200,3.566257500000006,0.019815063213629143,3.56695773639913,Quadrante 3 (Picco -> Discesa),SELL,0,13.329268644099347,LOW
2018-08-29,220.15,223.49,219.41,52.871,109019200,3.632987500000006,0.05881934946210492,3.639281124506371,Quadrante 3 (Picco -> Discesa),HOLD,0,13.600334604592053,LOW
2018-08-30,223.25,228.26,222.4,53.3571,195175200,3.671887499999997,0.11222707556271977,3.6951330326475644,Quadrante 3 (Picco -> Discesa),HOLD,0,13.784361315110734,LOW
2018-08-31,226.51,228.87,226.0,53.9736,173360400,3.671197499999998,0.15305984596059724,3.7146244605250773,Quadrante 3 (Picco -> Discesa),HOLD,0,13.837492213349464,LOW
2018-09-04,228.41,229.18,226.63,54.1467,109560400,3.749177500000002,0.190901010408008,3.818546464871708,Quadrante 3 (Picco -> Discesa),HOLD,0,14.220128074121359,LOW
2018-09-05,228.99,229.67,225.1,53.7934,133332000,3.8092599999999948,0.25391392800921725,3.935443373931209,Quadrante 3 (Picco -> Discesa),HOLD,0,14.633353416622375,LOW
2018-09-06,226.23,227.35,221.3,52.8994,137160000,3.7874625000000037,0.32095612446803273,3.991280346235684,Quadrante 3 (Picco -> Discesa),HOLD,0,14.804368251113011,LOW
2018-09-07,221.85,225.37,220.71,52.4726,150479200,3.741832500000001,0.38944171129330035,4.044694488567846,Quadrante 3 (Picco -> Discesa),HOLD,0,14.943014327715476,LOW
2018-09-10,220.95,221.85,216.47,51.7684,158066000,3.6292700000000053,0.45617966250010883,4.042664881772742,Quadrante 3 (Picco -> Discesa),HOLD,0,14.891840584593238,LOW
2018-09-11,218.01,224.3,216.56,53.0773,142996000,3.5701825000000085,0.5140345071901717,4.100039382103469,Quadrante 3 (Picco -> Discesa),HOLD,0,15.11149580322533,LOW
2018-09-12,224.94,225.0,219.84,52.4181,197114800,3.4231149999999957,0.5934974800603358,4.129261000116431,Quadrante 3 (Picco -> Discesa),HOLD,0,15.208778248412182,LOW
2018-09-13,223.52,228.35,222.57,53.6843,166825600,3.2870400000000046,0.6584465184661397,4.155845503168799,Quadrante 3 (Picco -> Discesa),HOLD,0,15.302786008125588,LOW
2018-09-14,225.75,226.84,222.52,53.0749,127997200,3.0653925000000015,0.7574561015544876,4.218897164760751,Quadrante 3 (Picco -> Discesa),HOLD,0,15.479815122268013,LOW
2018-09-17,222.15,222.95,217.27,51.6617,148780400,2.6735075000000066,0.862056994957598,4.107545104279927,Quadrante 3 (Picco -> Discesa),HOLD,0,14.986333797770362,LOW
2018-09-18,217.79,221.85,217.12,51.7471,126286800,2.271720000000009,0.9561753368596592,3.939520111722414,Quadrante 3 (Picco -> Discesa),HOLD,0,14.323431215435262,LOW
2018-09-19,218.5,219.62,215.3,51.7779,108495200,1.9157849999999925,1.024454996375043,3.687289091345123,Quadrante 3 (Picco -> Discesa),HOLD,0,13.402240202779758,LOW
2018-09-20,220.24,222.28,219.15,52.1715,106435200,1.6895200000000017,1.0716195667605937,3.5293706104432006,Quadrante 3 (Picco -> Discesa),HOLD,0,12.910555580923887,LOW
2018-09-21,220.78,221.36,217.29,51.6096,384986800,1.4601900000000043,1.1190441813189498,3.344897077809522,Quadrante 3 (Picco -> Discesa),HOLD,0,12.330407880696516,LOW
2018-09-24,216.82,221.26,216.63,52.3517,110773600,1.3378574999999984,1.1471103745273026,3.2541516680893046,Quadrante 3 (Picco -> Discesa),HOLD,0,12.085331741689885,LOW
2018-09-25,219.75,222.82,219.7,52.6837,98217600,1.1032149999999987,1.2130905897851543,3.150907498826557,Quadrante 3 (Picco -> Discesa),HOLD,0,11.715009815683244,LOW
2018-09-26,221.0,223.75,219.76,52.264,95938800,0.9052599999999984,1.2601694944909516,2.9617000557506388,Quadrante 3 (Picco -> Discesa),HOLD,0,10.998745301367018,LOW
2018-09-27,223.82,226.44,223.54,53.3381,120724800,0.7274599999999936,1.3045508249429654,2.7648397573873464,Quadrante 3 (Picco -> Discesa),HOLD,0,10.258248660229828,LOW
2018-09-28,224.79,225.84,224.02,53.5254,91717600,0.6594400000000036,1.302570536362304,2.4882548380639817,Quadrante 3 (Picco -> Discesa),HOLD,0,9.256581145927433,LOW
2018-10-01,227.95,229.42,226.35,53.8858,94403200,0.763312500000005,1.239925776062079,2.349619117714425,Quadrante 3 (Picco -> Discesa),HOLD,0,8.809159617631876,LOW
2018-10-02,227.25,230.0,226.63,54.3648,99152800,0.9009500000000017,1.172026806712676,2.3203335034807844,Quadrante 3 (Picco -> Discesa),HOLD,0,8.6602365842409,LOW
2018-10-03,230.05,233.47,229.78,55.0263,114619200,1.073542500000002,1.115102692685349,2.439396560215342,Quadrante 3 (Picco -> Discesa),HOLD,0,9.028893016710104,LOW
2018-10-04,230.78,232.35,226.73,54.0589,128168000,1.1350474999999918,1.1148826379056198,2.577996101085406,Quadrante 3 (Picco -> Discesa),HOLD,0,9.547745831239455,LOW
2018-10-05,227.96,228.41,220.58,53.1816,134322000,1.196572500000002,1.1163564272641275,2.725931464629333,Quadrante 3 (Picco -> Discesa),HOLD,0,10.180579087440297,LOW
2018-10-08,222.21,224.8,220.2,53.0583,118655600,1.1709650000000167,1.1520172003781541,2.8795728370374656,Quadrante 3 (Picco -> Discesa),HOLD,0,10.850324877441862,LOW
2018-10-09,223.64,227.27,222.25,53.7934,107564000,1.1752350000000007,1.1729161859274428,3.0331388744832166,Quadrante 3 (Picco -> Discesa),HOLD,0,11.43049862276006,LOW
2018-10-10,225.46,226.35,216.05,51.3013,167962400,1.0397825000000012,1.2477013027210626,3.2748750244918536,Quadrante 3 (Picco -> Discesa),HOLD,0,12.242950355395,LOW
2018-10-11,214.52,219.5,212.32,50.8484,212497600,0.7658575000000098,1.3360116092992365,3.2921188138421504,Quadrante 3 (Picco -> Discesa),HOLD,0,12.184253783122928,LOW
2018-10-12,220.42,222.88,216.84,52.6647,161351600,0.6276824999999917,1.3823266172348578,3.3502143451512425,Quadrante 3 (Picco -> Discesa),HOLD,0,12.35246758660422,LOW
2018-10-15,221.16,221.83,217.27,51.5384,123164000,0.39424749999999165,1.4552031718217966,3.418254698866699,Quadrante 3 (Picco -> Discesa),HOLD,0,12.56238392916216,LOW
2018-10-16,218.93,222.99,216.76,52.6742,116736000,0.18553000000000708,1.5170413339426123,3.453063083206944,Quadrante 3 (Picco -> Discesa),HOLD,0,12.716603189184257,LOW
2018-10-17,222.3,222.64,219.34,52.4466,91541600,-0.10889749999999765,1.601903984114767,3.5012300658649878,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.888898761533728,LOW
2018-10-18,217.86,219.74,213.0,51.2207,130325200,-0.3984675000000095,1.6883430955948961,3.397682520920804,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.451014461499298,LOW
2018-10-19,218.06,221.26,217.43,52.0008,132314800,-0.5391925000000128,1.7367481657549526,3.264051625589478,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.972888378734753,LOW
2018-10-22,219.79,223.36,218.94,52.3185,115168400,-0.6397875000000042,1.7727979380551877,3.1888822558154826,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.741811077615331,LOW
2018-10-23,215.83,223.25,214.7,52.8117,155071200,-0.7663500000000028,1.8199424682241956,3.1079597167143924,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.514112991258157,LOW
2018-10-24,222.6,224.23,214.54,51.0002,163702000,-0.7691325000000049,1.8377790127466809,2.9153438185639318,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.872039878555087,LOW
2018-10-25,217.71,221.38,216.75,52.117,119423200,-0.6234225000000038,1.7873002716349373,2.902116388987722,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.892159971802556,LOW
2018-10-26,215.9,220.19,212.67,51.2871,189033600,-0.7094324999999984,1.8073430271868678,3.0272750183866943,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.411875235926754,LOW
2018-10-29,219.19,219.69,206.09,50.3244,183742000,-0.7396025000000037,1.8166456069269687,3.038877587485162,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.480843763501255,LOW
2018-10-30,211.15,215.18,209.27,50.5758,146640000,-0.8601700000000037,1.8473455143192894,3.150372106320169,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.884212820431218,LOW
2018-10-31,216.88,220.45,216.62,51.8941,153435600,-0.8679375000000036,1.8600345190744922,3.043022838098088,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.45801828581217,LOW
2018-11-01,219.05,222.36,216.81,52.6908,233292800,-0.7157124999999951,1.794827431718778,3.2215824251768046,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.141269961941212,LOW
2018-11-02,209.55,213.65,205.43,49.1958,365314800,-0.9142924999999948,1.8285765990996423,3.586377804063795,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.529302799042789,LOW
2018-11-05,204.3,204.39,198.17,47.7992,264654800,-1.2669925000000006,1.906489715326604,3.846085147380123,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.44488486920071,LOW
2018-11-06,201.92,204.72,201.69,48.3161,127531600,-1.5975225000000037,1.9955712589928054,3.876392964218883,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.39746980327198,LOW
2018-11-07,205.97,210.06,204.13,49.7814,133697600,-1.6534849999999963,2.0140641195977986,3.8552324212133104,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.233273564233246,LOW
2018-11-08,209.98,210.12,206.75,49.6077,101450400,-1.802500000000002,2.036775141398867,4.011818699073607,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.861934149838879,LOW
2018-11-09,205.55,206.01,202.25,48.6512,137463200,-1.9554974999999999,2.0581788987430634,4.175604422508576,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.6047240272674,LOW
2018-11-12,199.0,199.85,193.79,46.2005,204542000,-2.2313574999999943,2.095127592340206,4.457061478608795,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.75907566165503,LOW
2018-11-13,191.63,197.18,191.45,45.7389,187531600,-2.5648425000000046,2.142257537870452,4.742141392880396,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.771089403956736,LOW
2018-11-14,193.9,194.48,185.93,44.4469,243204000,-3.1262875000000037,2.2237127268276233,5.146105439406643,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.149153608744047,LOW
