date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-05-06,93.37,93.45,91.85,21.1674,174799600,-1.8767575,2.4473288853137563,2.442025417309312,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.0365789349394725,LOW
2016-05-09,93.0,93.77,92.59,21.1834,131745600,-2.0922925000000028,2.4861686645178316,2.639152371416792,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.2035613600729933,LOW
2016-05-10,93.33,93.57,92.11,21.3272,134747200,-2.2790075000000023,2.7309367208634203,2.4856680152191313,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.0576484082536406,LOW
2016-05-11,93.48,93.57,92.46,21.1194,114876400,-2.321439999999999,2.763605902407618,2.4977579628687705,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.065824286197444,LOW
2016-05-12,92.72,92.78,89.47,20.6241,305258800,-2.3252950000000006,2.9875536053073644,2.3531577373957915,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9402183799426325,LOW
2016-05-13,90.0,91.67,90.0,20.6651,177571200,-2.302299999999999,2.9923876295287797,2.328166947073346,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.926085694413603,LOW
2016-05-16,92.39,94.39,91.65,21.4322,245039200,-2.218832500000005,-3.0675457614936774,2.2249292929276656,Quadrante 1 (Minimo -> Salita),BUY,1,0.40889140698230286,LOW
2016-05-17,94.55,94.7,93.01,21.3432,187667600,-2.1770350000000036,-3.0957563574773266,2.17932394200637,Quadrante 1 (Minimo -> Salita),HOLD,1,0.04105022288013709,LOW
2016-05-18,94.16,95.21,93.89,21.5875,168249600,-2.0898600000000016,-2.8603482898528787,2.175326835025894,Quadrante 1 (Minimo -> Salita),HOLD,1,0.04047865161092168,LOW
2016-05-19,94.64,94.64,93.57,21.5053,121768400,-2.0035174999999974,-2.885670450123936,2.070968396736901,Quadrante 1 (Minimo -> Salita),HOLD,1,0.37226508347347237,LOW
2016-05-20,94.64,95.43,94.52,21.7381,128104000,-1.8904549999999993,-2.651415654188463,2.142766762802637,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7867492231844213,LOW
2016-05-23,95.87,97.19,95.67,22.0144,152074400,-1.7609925000000004,-2.660002749565365,1.9869939522568922,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6518783903127787,LOW
2016-05-24,97.22,98.09,96.84,22.35,140560800,-1.606614999999998,-2.4273747146992073,2.126260969573475,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7691865249403993,LOW
2016-05-25,98.67,99.74,98.11,22.7426,152675200,-1.391347500000002,-2.389266395617554,1.90569123331209,Quadrante 1 (Minimo -> Salita),HOLD,1,1.57413313937555,LOW
2016-05-26,99.68,100.73,98.64,22.923,225324800,-1.116252499999998,-2.153598546068532,2.0282013057816117,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6730653583703605,LOW
2016-05-27,99.44,100.47,99.25,22.9093,145364800,-0.8406125000000024,-2.1019381230144485,1.6595900487062,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3554264638221527,LOW
2016-05-31,99.6,100.4,98.82,22.7974,169228800,-0.6436650000000022,-1.9407732252338592,1.7800770734822304,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4666182081086758,LOW
2016-06-01,99.02,99.54,98.33,22.4778,116693200,-0.46921999999999997,-1.9038474091037376,1.435239700858957,Quadrante 1 (Minimo -> Salita),HOLD,1,1.178981226735275,LOW
2016-06-02,97.6,97.84,96.63,22.3089,160766400,-0.325347500000003,-1.7752414272393366,1.6025087843900903,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3376798907289733,LOW
2016-06-03,97.79,98.27,97.45,22.3545,114019600,-0.18356500000000153,-1.715261180972658,1.275085641207718,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0573070622404674,LOW
2016-06-06,97.99,101.89,97.55,22.5166,93170000,-0.052222500000002725,-1.606809122283037,1.4504230810235204,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2132946188115923,LOW
2016-06-07,99.25,99.87,98.96,22.6079,89638000,0.0603800000000021,-1.5162941992158812,1.1083953231896466,Quadrante 2 (Salita -> Picco),HOLD,1,0.9144470755072202,LOW
2016-06-08,99.02,99.56,98.68,22.5874,83392400,0.14594000000000307,-1.4559298761637354,1.2733171722071488,Quadrante 2 (Salita -> Picco),HOLD,1,1.061731618821227,LOW
2016-06-09,98.5,99.99,98.46,22.7495,106405600,0.21347249999999818,-1.3409857849912301,0.9371335063000424,Quadrante 2 (Salita -> Picco),HOLD,1,0.7689202549337273,LOW
2016-06-10,98.53,99.35,98.48,22.5623,126851600,0.24926750000000197,-1.3387290423242832,1.0838194254424873,Quadrante 2 (Salita -> Picco),HOLD,1,0.9029169717695322,LOW
2016-06-13,98.69,99.12,97.1,22.2221,152082000,0.24815249999999978,-1.2389983926494341,0.7618035561855946,Quadrante 2 (Salita -> Picco),HOLD,1,0.6244011119708263,LOW
2016-06-14,97.32,98.48,96.75,22.2495,127727600,0.2468375000000016,-1.3082038766993136,0.9508927602218666,Quadrante 2 (Salita -> Picco),HOLD,1,0.7964140870044044,LOW
2016-06-15,97.82,98.41,97.03,22.1764,117780800,0.2687675000000027,-1.1716327729657943,0.6915451679885752,Quadrante 2 (Salita -> Picco),HOLD,1,0.5694406350565631,LOW
2016-06-16,96.45,97.75,96.07,22.27,125307200,0.3158549999999991,-1.2008403325681862,0.873554645060956,Quadrante 2 (Salita -> Picco),HOLD,1,0.7301973554406639,LOW
2016-06-17,96.62,96.65,95.3,21.7632,244032800,0.31379249999999814,-0.9833221158472242,0.5661462745686919,Quadrante 2 (Salita -> Picco),HOLD,1,0.4523038105093601,LOW
2016-06-20,96.0,96.57,95.03,21.7107,137647600,0.2899374999999971,-1.149942445714037,0.7096918751553162,Quadrante 2 (Salita -> Picco),HOLD,1,0.5775359462267854,LOW
2016-06-21,94.94,96.35,94.68,21.8956,142185600,0.2674150000000033,-0.9040303180472485,0.43239699292267136,Quadrante 2 (Salita -> Picco),HOLD,1,0.3353873144760717,LOW
2016-06-22,96.25,96.89,95.35,21.8135,116876400,0.23664499999999933,-1.1347592009012217,0.5603044880434883,Quadrante 2 (Salita -> Picco),HOLD,1,0.4467400453183208,LOW
2016-06-23,95.94,96.29,95.25,21.939,128960800,0.1620324999999987,-0.8455169637783323,0.24426598118125387,Quadrante 2 (Salita -> Picco),HOLD,1,0.1724152014295759,LOW
2016-06-24,92.91,94.66,92.65,21.3226,301245600,0.0429499999999976,-1.4602885294990429,0.3894525376051455,Quadrante 2 (Salita -> Picco),HOLD,1,0.287836280175821,LOW
2016-06-27,93.0,93.05,91.5,21.0122,181958400,-0.07157749999999652,-1.9785360939005794,0.18050721098786598,Quadrante 1 (Minimo -> Salita),HOLD,1,0.10532912218330166,LOW
2016-06-28,92.9,93.66,92.14,21.366,161779600,-0.16287499999999966,-1.9113478441120462,0.4876394997064797,Quadrante 1 (Minimo -> Salita),HOLD,1,0.34061611078708137,LOW
2016-06-29,93.97,94.55,93.63,21.5509,146124000,-0.22426000000000101,-2.23593084244036,0.3633712335486348,Quadrante 1 (Minimo -> Salita),HOLD,1,0.24013064217921942,LOW
2016-06-30,94.44,95.77,94.3,21.8249,143345600,-0.28007000000000204,-2.004942838305058,0.6658246963774135,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5117501253094662,LOW
2016-07-01,95.49,96.47,95.33,21.8911,104106000,-0.2824050000000007,-2.125915380759408,0.5358276397086194,Quadrante 1 (Minimo -> Salita),HOLD,1,0.42501719453931774,LOW
2016-07-05,95.39,95.4,94.46,21.6856,110820800,-0.29786999999999964,-1.9564931214120387,0.7917761105933989,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6457552137975903,LOW
2016-07-06,94.6,95.66,94.37,21.8089,123796400,-0.3221775000000022,-2.0773788847268726,0.6640208428698946,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5392991824553718,LOW
2016-07-07,95.7,96.5,95.62,21.9025,100558400,-0.3276600000000016,-1.9248610762079954,0.9450460075350201,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7900815957669324,LOW
2016-07-08,96.49,96.89,96.05,22.0714,115648400,-0.3382199999999962,-1.9908732510850422,0.8293147323609242,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6883767579173233,LOW
2016-07-11,96.75,97.65,96.73,22.1399,95179600,-0.2943850000000019,-1.830683772348967,1.145592723850283,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9639891428336907,LOW
2016-07-12,97.17,97.7,97.12,22.2404,96670000,-0.21094750000000317,-1.788697861337329,0.975789959426995,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8085968274998832,LOW
2016-07-13,97.41,97.67,96.84,22.1148,103568800,-0.15313249999999812,-1.6950146828858568,1.2359447167950997,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0349956703825145,LOW
2016-07-14,97.39,98.99,97.32,22.5531,155676000,-0.08315999999999946,-1.6497912757845836,1.0538212034004504,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8721130917509559,LOW
2016-07-15,98.92,99.3,98.5,22.5509,120548000,-0.0346450000000047,-1.5973973852289711,1.3025453974966463,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0993126196468452,LOW
2016-07-18,98.7,100.13,98.6,22.7906,145975600,0.02317250000000115,-1.5504988047282622,1.1417202128321846,Quadrante 2 (Salita -> Picco),HOLD,1,0.9601503888416987,LOW
2016-07-19,99.56,100.0,99.34,22.7997,95119600,0.10804250000000337,-1.4935759671684417,1.4005367395121144,Quadrante 2 (Salita -> Picco),HOLD,1,1.1911423357456088,LOW
2016-07-20,100.0,100.46,99.74,22.8202,105104000,0.18902750000000168,-1.414179685150182,1.2118921969010479,Quadrante 2 (Salita -> Picco),HOLD,1,1.021684672639923,LOW
2016-07-21,99.83,101.0,99.13,22.6992,130808000,0.2599675000000019,-1.3883998498836743,1.4332215872213476,Quadrante 2 (Salita -> Picco),HOLD,1,1.2165179979688772,LOW
2016-07-22,99.26,99.3,98.31,22.5235,113254800,0.31065500000000057,-1.316054065847034,1.2327775257427118,Quadrante 2 (Salita -> Picco),HOLD,1,1.0399398930816801,LOW
2016-07-25,98.25,98.84,96.92,22.2221,161531600,0.33639750000000035,-1.3349025867845004,1.4393672683271925,Quadrante 2 (Salita -> Picco),HOLD,1,1.2286419597278853,LOW
2016-07-26,96.82,97.97,96.42,22.0692,224959200,0.34027999999999636,-1.306761121270034,1.3038645412712262,Quadrante 2 (Salita -> Picco),HOLD,1,1.1171880394384524,LOW
2016-07-27,104.27,104.35,102.75,23.5028,369379200,0.46144499999999766,-1.2808711806184965,1.6141185086706726,Quadrante 2 (Salita -> Picco),HOLD,1,1.3952543034738254,LOW
2016-07-28,102.83,104.45,102.82,23.8202,159479200,0.5545950000000026,-1.1748411178726736,1.4379306641666962,Quadrante 2 (Salita -> Picco),HOLD,1,1.230003781837708,LOW
2016-07-29,104.19,104.55,103.68,23.7905,110934800,0.6415150000000018,-1.1813822523857505,1.6897696456895646,Quadrante 2 (Salita -> Picco),HOLD,1,1.4478643143768857,LOW
2016-08-01,104.41,106.15,104.41,24.2105,152671600,0.7371049999999961,-1.068436505123695,1.5308669570453888,Quadrante 2 (Salita -> Picco),HOLD,1,1.2993860610915553,LOW
2016-08-02,106.05,106.07,104.0,23.8521,135266400,0.8089574999999982,-1.092531416659731,1.7576882492080934,Quadrante 2 (Salita -> Picco),HOLD,1,1.502789542276692,LOW
2016-08-03,104.81,105.84,104.77,24.1512,120810400,0.9034749999999967,-0.9876121780336016,1.6406397417839682,Quadrante 2 (Salita -> Picco),HOLD,1,1.4016213201330763,LOW
2016-08-04,105.58,106.0,105.28,24.3004,109634800,1.0207699999999988,-1.0045838444828175,1.902861469560489,Quadrante 2 (Salita -> Picco),HOLD,1,1.6334453136120413,LOW
2016-08-05,106.27,107.65,106.18,24.6699,162213600,1.1874000000000002,-0.8692217803303334,1.8397289388172222,Quadrante 2 (Salita -> Picco),HOLD,1,1.5732109452151817,LOW
2016-08-08,107.52,108.37,107.16,24.8742,112148800,1.394812500000004,-0.8460345007445798,2.103925567938238,Quadrante 2 (Salita -> Picco),HOLD,1,1.7966270468428578,LOW
2016-08-09,108.23,108.94,108.01,24.9752,105260800,1.6165850000000006,-0.6401817992671722,2.015724254104764,Quadrante 2 (Salita -> Picco),HOLD,1,1.696356575819268,LOW
2016-08-10,108.71,108.9,107.76,24.7893,96034000,1.6817400000000013,-0.6136495149329307,2.057043779067018,Quadrante 2 (Salita -> Picco),HOLD,1,1.7217031979476758,LOW
2016-08-11,108.52,108.93,107.85,24.7732,109938000,1.7121199999999988,-0.46189527151665244,1.9125355861753484,Quadrante 2 (Salita -> Picco),HOLD,1,1.5951528731298688,LOW
2016-08-12,107.78,108.44,107.78,24.8306,74641600,1.7521149999999999,-0.4769797333541708,1.9722461244011855,Quadrante 2 (Salita -> Picco),HOLD,1,1.654263857264944,LOW
2016-08-15,108.14,109.54,108.08,25.129,103472800,1.7598200000000013,-0.3216151484382022,1.8549294514775472,Quadrante 2 (Salita -> Picco),HOLD,1,1.5663677553944224,LOW
2016-08-16,109.63,110.23,109.21,25.106,135177600,1.800327499999998,-0.35314891115215713,1.9187359523593333,Quadrante 2 (Salita -> Picco),HOLD,1,1.6282134476520478,LOW
2016-08-17,109.1,109.37,108.34,25.0693,101424000,1.8127950000000013,-0.17022729882545634,1.8393808843180885,Quadrante 2 (Salita -> Picco),HOLD,1,1.5551886214033321,LOW
2016-08-18,109.23,109.6,109.02,25.0372,87938800,1.8058824999999992,-0.19647384491157144,1.8413073714461892,Quadrante 2 (Salita -> Picco),HOLD,1,1.5565889194595706,LOW
2016-08-19,108.77,109.69,108.36,25.1014,101472400,1.7699724999999944,0.002032708385408452,1.7699761566839731,Quadrante 3 (Picco -> Discesa),SELL,0,1.4871593326986574,LOW
2016-08-22,108.86,109.1,107.85,24.9063,103280800,1.6835899999999988,-0.027248919100852528,1.6842152292411645,Quadrante 2 (Salita -> Picco),BUY,1,1.4123274019018637,LOW
2016-08-23,108.59,109.32,108.53,24.9844,85030800,1.585205000000002,0.15633430627954206,1.6047757847380588,Quadrante 3 (Picco -> Discesa),SELL,0,1.3440297496436235,LOW
2016-08-24,108.57,108.75,107.68,24.7962,94700400,1.5001399999999983,0.09278237040374823,1.5066202708973844,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2628031012698768,LOW
2016-08-25,107.39,107.88,106.68,24.6906,100344800,1.413387499999999,0.2856691195495752,1.4730868336048002,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2370664243092617,LOW
2016-08-26,107.41,107.95,106.31,24.546,111065200,1.316900000000004,0.22852517028699265,1.3520512170523578,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1337411303792089,LOW
2016-08-29,106.62,107.44,106.29,24.5184,99881200,1.1901575000000015,0.4475384960178902,1.320174865140255,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1012340470588373,LOW
2016-08-30,105.8,106.5,105.5,24.3302,99455600,1.046462500000004,0.37762200922220257,1.1257804242412321,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9331010207645258,LOW
2016-08-31,105.66,106.57,105.64,24.3532,118649600,0.9112450000000045,0.585013274496437,1.0930068394478367,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9040067632803872,LOW
2016-09-01,106.14,106.8,105.62,24.4978,106806000,0.7924225000000007,0.4595470512657092,0.8841499728173111,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7260712905384158,LOW
2016-09-02,107.7,108.0,106.82,24.7273,107210000,0.6886150000000022,0.6672537255949565,0.8766312769556921,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7226664596811544,LOW
2016-09-06,107.9,108.3,107.51,24.7204,107521600,0.6055124999999997,0.47606322010147195,0.6812651152735159,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5535032588782312,LOW
2016-09-07,107.83,108.76,107.07,24.8719,169457200,0.5284750000000003,0.7258441117397465,0.7065746283219142,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5749928952804177,LOW
2016-09-08,107.25,107.27,105.24,24.22,212008000,0.4182249999999996,0.5456344492502544,0.4892675203685499,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3861192253026245,LOW
2016-09-09,104.64,105.72,103.13,23.6715,186228000,0.2883549999999957,0.8701623621723047,0.44726835486480226,Quadrante 3 (Picco -> Discesa),HOLD,0,0.345668420731494,LOW
2016-09-12,102.65,105.72,102.53,24.2017,181171200,0.21265499999999804,0.03861522863204742,0.21281364731767463,Quadrante 3 (Picco -> Discesa),HOLD,0,0.1371572739446911,LOW
2016-09-13,107.51,108.79,107.24,24.7778,248704800,0.1889150000000015,0.11379064967421539,0.19014469870117515,Quadrante 3 (Picco -> Discesa),HOLD,0,0.11661279059196136,LOW
2016-09-14,108.73,113.03,108.6,25.6546,443554800,0.249982499999998,-0.9242910469341977,0.41497715859437545,Quadrante 2 (Salita -> Picco),BUY,1,0.26594215018993195,LOW
2016-09-15,113.86,115.73,113.49,26.5268,359934400,0.3746774999999971,-0.5742752933397727,0.44626447980082284,Quadrante 2 (Salita -> Picco),HOLD,1,0.2870346699714164,LOW
2016-09-16,115.12,116.13,114.04,26.3776,319547600,0.47069749999999644,-0.7433197320020256,0.6393382947472337,Quadrante 2 (Salita -> Picco),HOLD,1,0.4604732891588499,LOW
2016-09-19,115.19,116.18,113.25,26.0701,188092000,0.5163125000000015,-0.473174393685448,0.5800441821350896,Quadrante 2 (Salita -> Picco),HOLD,1,0.42529336427398756,LOW
2016-09-20,113.05,114.12,112.51,26.0678,138057200,0.5549099999999996,-0.6904045426685667,0.7197384127850304,Quadrante 2 (Salita -> Picco),HOLD,1,0.5764409695066167,LOW
2016-09-21,113.85,113.99,112.44,26.0632,144012800,0.574189999999998,-0.5424345888065405,0.6704267959230309,Quadrante 2 (Salita -> Picco),HOLD,1,0.5446185233797519,LOW
2016-09-22,114.35,114.94,114.0,26.3088,124296000,0.7129200000000004,-0.707417339176301,0.9379997944508549,Quadrante 2 (Salita -> Picco),HOLD,1,0.7758513549752942,LOW
2016-09-23,114.42,114.79,111.55,25.8704,209924800,0.8815549999999988,-0.41516108065814267,0.9633940083636853,Quadrante 2 (Salita -> Picco),HOLD,1,0.7947442954203034,LOW
2016-09-26,111.64,113.39,111.55,25.9094,119477600,0.999352499999997,-0.437329086632723,1.1031767897888345,Quadrante 2 (Salita -> Picco),HOLD,1,0.9136105080303644,LOW
2016-09-27,113.0,113.18,112.34,25.9576,98429600,1.0736549999999987,-0.13725863845369918,1.0838488005442422,Quadrante 2 (Salita -> Picco),HOLD,1,0.8769991074703081,LOW
2016-09-28,113.69,114.64,113.43,26.155,118564400,1.0661225000000023,-0.1396369055126246,1.0766014948488747,Quadrante 2 (Salita -> Picco),HOLD,1,0.8625854432195007,LOW
2016-09-29,113.16,113.8,111.8,25.7487,143548000,0.9483749999999986,0.1416738483438322,0.9579728967967152,Quadrante 3 (Picco -> Discesa),SELL,0,0.7635279303370149,LOW
2016-09-30,112.46,113.37,111.8,25.9484,145516400,0.864255,-0.04254823064392279,0.8650378933902437,Quadrante 2 (Salita -> Picco),BUY,1,0.6921169779928938,LOW
2016-10-03,112.71,113.05,112.28,25.8268,86807200,0.8110025000000007,0.1797785576268382,0.8242872797568872,Quadrante 3 (Picco -> Discesa),SELL,0,0.6697670157029548,LOW
2016-10-04,113.06,114.31,112.63,25.9369,118947200,0.7713449999999966,-0.05237156516494155,0.7724040253905327,Quadrante 2 (Salita -> Picco),BUY,1,0.6281724273490341,LOW
2016-10-05,113.4,113.66,112.69,25.9484,85812400,0.7355350000000058,0.1870636052421265,0.7485945577213428,Quadrante 3 (Picco -> Discesa),SELL,0,0.610782118912647,LOW
2016-10-06,113.7,114.34,113.13,26.1412,115117200,0.6849774999999987,-0.10146685376668457,0.6885187904686693,Quadrante 2 (Salita -> Picco),BUY,1,0.5555534316003355,LOW
2016-10-07,114.31,114.56,113.51,26.1802,97433600,0.6807824999999994,0.07245199704114297,0.6825732295098349,Quadrante 3 (Picco -> Discesa),SELL,0,0.5515407699498605,LOW
2016-10-10,115.02,116.75,114.72,26.637,144944000,0.708382499999999,-0.22754388775743864,0.7271253214584388,Quadrante 2 (Salita -> Picco),BUY,1,0.5849086994562873,LOW
2016-10-11,117.7,118.69,116.2,26.6944,256164000,0.7429274999999933,-0.0033851190300182273,0.7429317566348721,Quadrante 2 (Salita -> Picco),HOLD,1,0.5985742186701947,LOW
2016-10-12,117.35,117.98,116.75,26.9331,150347200,0.7750599999999963,-0.24713427401236052,0.7993461881939126,Quadrante 2 (Salita -> Picco),HOLD,1,0.6510487264417788,LOW
2016-10-13,116.79,117.44,115.72,26.8505,140769600,0.8407100000000014,-0.02856043712961336,0.841052999547802,Quadrante 2 (Salita -> Picco),HOLD,1,0.6862172943770234,LOW
2016-10-14,117.88,118.17,117.13,26.9997,142608800,0.8967774999999989,-0.18965260767279757,0.9131504854518275,Quadrante 2 (Salita -> Picco),HOLD,1,0.7547875528694667,LOW
2016-10-17,117.33,117.84,116.78,26.9813,94499600,0.9652300000000018,0.04171824593847804,0.966070558497315,Quadrante 3 (Picco -> Discesa),SELL,0,0.7980880914191358,LOW
2016-10-18,118.18,118.21,117.45,26.9629,98214000,1.016415000000002,-0.06004929464544722,1.018250311857708,Quadrante 2 (Salita -> Picco),BUY,1,0.8450738864904551,LOW
2016-10-19,117.25,117.76,113.8,26.8826,80138400,1.062380000000001,0.17979164833027597,1.0797850854389077,Quadrante 3 (Picco -> Discesa),SELL,0,0.8937411316312395,LOW
2016-10-20,116.86,117.38,116.33,26.8688,96503200,1.0833249999999985,0.11623105884797315,1.0906840946155665,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9002219933914055,LOW
2016-10-21,116.81,116.91,116.28,26.7632,92770800,1.08981,0.3592145140262977,1.1641114612187282,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9600763747357897,LOW
2016-10-24,117.1,117.74,117.0,27.0043,94154800,1.0650825000000061,0.3206314204734321,1.1222775752518162,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9210003471597534,LOW
2016-10-25,117.95,118.36,117.31,27.142,192516000,1.044252499999999,0.5578103528964219,1.2308257588326,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0126290877451376,LOW
2016-10-26,114.31,115.7,113.31,26.5314,264536800,0.9490525000000005,0.5841261888820515,1.1376876064729822,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9274553717097153,LOW
2016-10-27,115.39,115.86,114.1,26.2766,138248000,0.8435774999999985,0.8109689967117168,1.2247126292576285,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9994459615327369,LOW
2016-10-28,113.87,115.21,113.45,26.1022,151446800,0.7137175000000013,0.8497917894459479,1.0811615414018818,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8730940480063344,LOW
2016-10-31,113.65,114.23,113.2,26.0609,105677600,0.588337499999998,1.0547143156833454,1.1922306848676634,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9694397113081651,LOW
2016-11-01,113.46,113.77,110.53,25.5903,175303200,0.42933000000000376,1.1396762836251635,1.0273790139140775,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8267417686424744,LOW
